"Tool Index (tool_index)","Preset Name (preset_name)","Type (tool_type)","Description (tool_description)","Diameter (tool_diameter)","Number (tool_number)","Unit (tool_unit)","Holder Description (holder_description)","Holder Product ID (holder_productId)","Holder Product Link (holder_productLink)","Holder Vendor (holder_vendor)","Abrasive Flow Rate (tool_abrasiveFlowRate)","Size (tool_adaptiveItemSize)","Orientation (tool_angle)","Tool Assembly Gauge Length (tool_assemblyGaugeLength)","Assist Gas (tool_assistGas)","Axial Distance (tool_axialDistance)","Bead Width (tool_beadWidth)","Tool Block Size (tool_block_adaptiveItemSize)","Tool Block Comment (tool_block_comment)","Tool Block Description (tool_block_description)","Tool Block Half Index (tool_block_isHalfIndex)","Tool Block Live (tool_block_live)","Tool Block Connection Type (tool_block_machineSideConnectionType)","Tool Block Maximum RPM (tool_block_maximumRotationalSpeed)","Tool Block Attachment points (tool_block_numberOfAttachmentPoints)","Tool Block Number of Tools (tool_block_numberOfTools)","Tool Block Orientation (tool_block_orientationType)","Tool Block Product ID (tool_block_productId)","Tool Block Product Link (tool_block_productLink)","Tool Block Station Number (tool_block_stationNumber)","Tool Block Vendor (tool_block_vendor)","Body Length (tool_bodyLength)","Break Control (tool_breakControl)","Chamfer Angle (tool_chamferAngle)","Chamfer Width (tool_chamferWidth)","Clamping (tool_clamping)","Clockwise Spindle Rotation (tool_clockwise)","Comment (tool_comment)","Compensation (tool_compensation)","Compensation Offset (tool_compensationOffset)","Coolant (tool_coolant)","Coolant Support (tool_coolantSupport)","Corner Radius (tool_cornerRadius)","Cross Section (tool_crossSection)","Cut Height (tool_cutHeight)","Cut Power (tool_cutPower)","Cutting Width (tool_cuttingWidth)","Auxiliary Gas Flow Rate (tool_depositingAuxiliaryGasFlowRate)","Carrier Gas Flow Rate (tool_depositingCarrierGasFlowRate)","Current (tool_depositingCurrent)","Power (tool_depositingPower)","Shield Gas Flow Rate (tool_depositingShieldGasFlowRate)","Voltage (tool_depositingVoltage)","Depth of Cut (tool_depthOfCut)","Diameter Offset (tool_diameterOffset)","End Angle (tool_endAngle)","End Cutting (tool_endCutting)","Cutting Feedrate (tool_feedCutting)","Cutting Feed per Revolution (tool_feedCuttingRel)","Depositing Feedrate (tool_feedDepositing)","Lead-In Feedrate (tool_feedEntry)","Lead-In Feed per Revolution (tool_feedEntryRel)","Lead-Out Feedrate (tool_feedExit)","Lead-Out Feed per Revolution (tool_feedExitRel)","Plunge Feed per Revolution (tool_feedPerRevolution)","Feed per Tooth (tool_feedPerTooth)","Plunge Feedrate (tool_feedPlunge)","Link Feedrate (tool_feedProbeLink)","Measure Feedrate (tool_feedProbeMeasure)","Ramp Feedrate (tool_feedRamp)","Retract Feedrate (tool_feedRetract)","Retract Feed per Revolution (tool_feedRetractPerRevolution)","Transition Feedrate (tool_feedTransition)","Wire Feedrate (tool_feedWire)","Flute Length (tool_fluteLength)","Use Opposite Edge (tool_grooveCompOppositeEdge)","Groove Width (tool_grooveWidth)","Hand (tool_hand)","Head Clearance (tool_headClearance)","Head Length (tool_headLength)","Tool Holder Gauge Length (tool_holderGaugeLength)","Head Length (tool_holderHeadLength)","Overall Length (tool_holderOverallLength)","Style (tool_holderType)","Angle (tool_insertAngle)","Insert size (tool_insertSize)","Size specified by (tool_insertSizeSpecificationMode)","Shape (tool_insertType)","Width (tool_insertWidth)","Internal Thread (tool_internalThread)","Half Index (tool_isHalfIndex)","Kerf Width (tool_kerfWidth)","Layer Thickness (tool_layerThickness)","Leading Angle (tool_leadingAngle)","Trailing edge length (tool_lengthNonCuttingEdge)","Length Offset (tool_lengthOffset)","Live Tool (tool_live)","Lower Radius (tool_lowerRadius)","Quality Control (tool_machineQualityControl)","Connection Type (tool_machineSideConnectionType)","Manual Tool Change (tool_manualToolChange)","Material (tool_material)","Maximum Diameter (tool_maximumCuttingDiameter)","Maximum RPM (tool_maximumRotationalSpeed)","Maximum Thread Pitch (tool_maximumThreadPitch)","Minimum Thread Pitch (tool_minimumThreadPitch)","Nozzle Diameter (tool_nozzleDiameter)","Attachment points (tool_numberOfAttachmentPoints)","Number of Flutes (tool_numberOfFlutes)","Number of Teeth (tool_numberOfTeeth)","Number of Tools (tool_numberOfTools)","Orientation (tool_orientationType)","Overall Length (tool_overallLength)","Pierce Height (tool_pierceHeight)","Pierce Power (tool_piercePower)","Pierce Time (tool_pierceTime)","Powder Flow Rate (tool_powderFlowRate)","Filter by Type (tool_presetMaterialCategory)","Maximum hardness (tool_presetMaterialMaximumHardness)","Minimum hardness (tool_presetMaterialMinimumHardness)","Filter by Search (tool_presetMaterialQuery)","Filter by hardness (tool_presetMaterialUseHardness)","Preset Program Number (tool_presetProgram)","Pressure (tool_pressure)","Product ID (tool_productId)","Product Link (tool_productLink)","Profile Radius (tool_profileRadius)","Ramp Angle (tool_rampAngle)","Ramp Spindle Speed (tool_rampSpindleSpeed)","Relief Angle (tool_reliefAngle)","Round Shank (tool_roundShank)","Flip (tool_shaftAxisAngle)","Shaft Diameter (tool_shaftDiameter)","Shank Height (tool_shankHeight)","Shank Width (tool_shankWidth)","Shoulder Diameter (tool_shoulderDiameter)","Shoulder Length (tool_shoulderLength)","Side Angle (tool_sideAngle)","Side Cutting (tool_sideCutting)","Spindle Speed (tool_spindleSpeed)","Stand-off Distance (tool_standoffDistance)","Station Number (tool_stationNumber)","Stepdown (tool_stepdown)","Stepover (tool_stepover)","Surface Speed (tool_surfaceSpeed)","Taper Angle (tool_taperAngle)","Tapered Type (tool_taperedType)","Thickness (tool_thickness)","Thread Pitch (tool_threadPitch)","Thread Profile Angle (tool_threadProfileAngle)","Thread Tip Radius (tool_threadTipRadius)","Thread Tip Type (tool_threadTipType)","Thread Tip Width (tool_threadTipWidth)","Tip Angle (tool_tipAngle)","Tip Diameter (tool_tipDiameter)","Tip Length (tool_tipLength)","Tip Offset (tool_tipOffset)","Tolerance (tool_tolerance)","Trailing Angle (tool_trailingAngle)","Turret (tool_turret)","Upper Radius (tool_upperRadius)","Use Constant Surface Speed (tool_useConstantSurfaceSpeed)","Use Feed per Revolution (tool_useFeedPerRevolution)","Vendor (tool_vendor)","Use Depth of Cut (use_tool_depthOfCut)","Use Preset Program Number (use_tool_presetProgram)","Use Stepdown (use_tool_stepdown)","Use Stepover (use_tool_stepover)","Shaft Segments (shaft_segments)","Holder Segments (holder_segments)","Tool Library Version (tool_library_version)","CSV_TOOLS_VERSION_1"
111,304/316 SS (M) Bore Finish,turning boring,"1"" CARBIDE BORING BAR ",0.25,8,inches,,,,,,,90,,,,,,,,,,,,,,,,,,,,false,,,D,true,,tip tangent,8,flood,,0.015625,T,,,0.6,,,,,,,,8,,,,0.006,,,0.006,,0.006,,0.002,,,,,,,,,,,,R,,,,1.375,10,boring bar l,,0.375,IC,C,,,,,,,,8,true,,,,false,carbide,,,,,,,,,,,1.1811,,,,,stainless steel,350,150,,true,,,,,,,,7,,0,0.25,,1,,,,,,,,,,558,,,0.09375,,,,,,,,,,M,,1,,true,true,,false,,false,false,,,36
111,17-4 PH (M) Bore Rough,turning boring,"1"" CARBIDE BORING BAR ",0.25,8,inches,,,,,,,90,,,,,,,,,,,,,,,,,,,,false,,,D,true,,tip tangent,8,flood,,0.015625,T,,,0.6,,,,,,,,8,,,,0.006,,,0.006,,0.006,,0.002,,,,,,,,,,,,R,,,,1.375,10,boring bar l,,0.375,IC,C,,,,,,,,8,true,,,,false,carbide,,,,,,,,,,,1.1811,,,,,stainless steel,440,280,,true,,,,,,,,7,,0,0.25,,1,,,,,,,,,,357,,,0.09375,,,,,,,,,,M,,1,,true,true,,false,,false,false,,,36
111,17-4 PH (M) Bore Finish,turning boring,"1"" CARBIDE BORING BAR ",0.25,8,inches,,,,,,,90,,,,,,,,,,,,,,,,,,,,false,,,D,true,,tip tangent,8,flood,,0.015625,T,,,0.6,,,,,,,,8,,,,0.006,,,0.006,,0.006,,0.002,,,,,,,,,,,,R,,,,1.375,10,boring bar l,,0.375,IC,C,,,,,,,,8,true,,,,false,carbide,,,,,,,,,,,1.1811,,,,,stainless steel,440,280,,true,,,,,,,,7,,0,0.25,,1,,,,,,,,,,418,,,0.09375,,,,,,,,,,M,,1,,true,true,,false,,false,false,,,36
111,2205 Duplex (M) Bore Rough,turning boring,"1"" CARBIDE BORING BAR ",0.25,8,inches,,,,,,,90,,,,,,,,,,,,,,,,,,,,false,,,D,true,,tip tangent,8,flood,,0.015625,T,,,0.6,,,,,,,,8,,,,0.006,,,0.006,,0.006,,0.002,,,,,,,,,,,,R,,,,1.375,10,boring bar l,,0.375,IC,C,,,,,,,,8,true,,,,false,carbide,,,,,,,,,,,1.1811,,,,,stainless steel,320,250,,true,,,,,,,,7,,0,0.25,,1,,,,,,,,,,297,,,0.09375,,,,,,,,,,M,,1,,true,true,,false,,false,false,,,36
111,2205 Duplex (M) Bore Finish,turning boring,"1"" CARBIDE BORING BAR ",0.25,8,inches,,,,,,,90,,,,,,,,,,,,,,,,,,,,false,,,D,true,,tip tangent,8,flood,,0.015625,T,,,0.6,,,,,,,,8,,,,0.006,,,0.006,,0.006,,0.002,,,,,,,,,,,,R,,,,1.375,10,boring bar l,,0.375,IC,C,,,,,,,,8,true,,,,false,carbide,,,,,,,,,,,1.1811,,,,,stainless steel,320,250,,true,,,,,,,,7,,0,0.25,,1,,,,,,,,,,349,,,0.09375,,,,,,,,,,M,,1,,true,true,,false,,false,false,,,36
111,Gray Iron (K) Bore Rough,turning boring,"1"" CARBIDE BORING BAR ",0.25,8,inches,,,,,,,90,,,,,,,,,,,,,,,,,,,,false,,,D,true,,tip tangent,8,disabled,,0.015625,T,,,0.6,,,,,,,,8,,,,0.006,,,0.006,,0.006,,0.002,,,,,,,,,,,,R,,,,1.375,10,boring bar l,,0.375,IC,C,,,,,,,,8,true,,,,false,carbide,,,,,,,,,,,1.1811,,,,,cast iron,300,150,,true,,,,,,,,7,,0,0.25,,1,,,,,,,,,,656,,,0.09375,,,,,,,,,,M,,1,,true,true,,false,,false,false,,,36
111,Gray Iron (K) Bore Finish,turning boring,"1"" CARBIDE BORING BAR ",0.25,8,inches,,,,,,,90,,,,,,,,,,,,,,,,,,,,false,,,D,true,,tip tangent,8,air,,0.015625,T,,,0.6,,,,,,,,8,,,,0.006,,,0.006,,0.006,,0.002,,,,,,,,,,,,R,,,,1.375,10,boring bar l,,0.375,IC,C,,,,,,,,8,true,,,,false,carbide,,,,,,,,,,,1.1811,,,,,cast iron,300,150,,true,,,,,,,,7,,0,0.25,,1,,,,,,,,,,787,,,0.09375,,,,,,,,,,M,,1,,true,true,,false,,false,false,,,36
111,Ductile Iron (K) Bore Rough,turning boring,"1"" CARBIDE BORING BAR ",0.25,8,inches,,,,,,,90,,,,,,,,,,,,,,,,,,,,false,,,D,true,,tip tangent,8,disabled,,0.015625,T,,,0.6,,,,,,,,8,,,,0.006,,,0.006,,0.006,,0.002,,,,,,,,,,,,R,,,,1.375,10,boring bar l,,0.375,IC,C,,,,,,,,8,true,,,,false,carbide,,,,,,,,,,,1.1811,,,,,cast iron,320,160,,true,,,,,,,,7,,0,0.25,,1,,,,,,,,,,516,,,0.09375,,,,,,,,,,M,,1,,true,true,,false,,false,false,,,36
111,Ductile Iron (K) Bore Finish,turning boring,"1"" CARBIDE BORING BAR ",0.25,8,inches,,,,,,,90,,,,,,,,,,,,,,,,,,,,false,,,D,true,,tip tangent,8,air,,0.015625,T,,,0.6,,,,,,,,8,,,,0.006,,,0.006,,0.006,,0.002,,,,,,,,,,,,R,,,,1.375,10,boring bar l,,0.375,IC,C,,,,,,,,8,true,,,,false,carbide,,,,,,,,,,,1.1811,,,,,cast iron,320,160,,true,,,,,,,,7,,0,0.25,,1,,,,,,,,,,619,,,0.09375,,,,,,,,,,M,,1,,true,true,,false,,false,false,,,36
112,"Default preset","turning boring","1/2 CARBIDE BORING BAR",0.25,8,"inches","","","","","","",90,"","","","","","","","","","","","","","","","","","","",false,"","","D",true,"","tip tangent",8,"flood","",0.015625,"T","","",0.325,"","","","","","","",8,"","","",0.006,"","",0.006,"",0.006,"",0.002,"","","","","","","","","","","","R","","","",0.3125,5,"boring bar l","",0.375,"IC","C","","","","","","","",8,true,"","","",false,"carbide","","","","","","","","","","",1.1811,"","","","","all","","","",false,"","","","","","","",7,"",0,0.25,"",0.5,"","","","","","","","","",400,"","",0.09375,"","","","","","","","","","M","",0,"",true,true,"",false,"",false,false,"","",36
112,1018 Steel (P) Bore Rough,turning boring,1/2 CARBIDE BORING BAR,0.25,8,inches,,,,,,,90,,,,,,,,,,,,,,,,,,,,false,,,D,true,,tip tangent,8,flood,,0.015625,T,,,0.325,,,,,,,,8,,,,0.006,,,0.006,,0.006,,0.002,,,,,,,,,,,,R,,,,0.3125,5,boring bar l,,0.375,IC,C,,,,,,,,8,true,,,,false,carbide,,,,,,,,,,,1.1811,,,,,steel,300,120,,true,,,,,,,,7,,0,0.25,,0.5,,,,,,,,,,607,,,0.09375,,,,,,,,,,M,,0,,true,true,,false,,false,false,,,36
112,1018 Steel (P) Bore Finish,turning boring,1/2 CARBIDE BORING BAR,0.25,8,inches,,,,,,,90,,,,,,,,,,,,,,,,,,,,false,,,D,true,,tip tangent,8,flood,,0.015625,T,,,0.325,,,,,,,,8,,,,0.006,,,0.006,,0.006,,0.002,,,,,,,,,,,,R,,,,0.3125,5,boring bar l,,0.375,IC,C,,,,,,,,8,true,,,,false,carbide,,,,,,,,,,,1.1811,,,,,steel,300,120,,true,,,,,,,,7,,0,0.25,,0.5,,,,,,,,,,705,,,0.09375,,,,,,,,,,M,,0,,true,true,,false,,false,false,,,36
112,1045 Steel (P) Bore Rough,turning boring,1/2 CARBIDE BORING BAR,0.25,8,inches,,,,,,,90,,,,,,,,,,,,,,,,,,,,false,,,D,true,,tip tangent,8,flood,,0.015625,T,,,0.325,,,,,,,,8,,,,0.006,,,0.006,,0.006,,0.002,,,,,,,,,,,,R,,,,0.3125,5,boring bar l,,0.375,IC,C,,,,,,,,8,true,,,,false,carbide,,,,,,,,,,,1.1811,,,,,steel,260,170,,true,,,,,,,,7,,0,0.25,,0.5,,,,,,,,,,514,,,0.09375,,,,,,,,,,M,,0,,true,true,,false,,false,false,,,36
112,1045 Steel (P) Bore Finish,turning boring,1/2 CARBIDE BORING BAR,0.25,8,inches,,,,,,,90,,,,,,,,,,,,,,,,,,,,false,,,D,true,,tip tangent,8,flood,,0.015625,T,,,0.325,,,,,,,,8,,,,0.006,,,0.006,,0.006,,0.002,,,,,,,,,,,,R,,,,0.3125,5,boring bar l,,0.375,IC,C,,,,,,,,8,true,,,,false,carbide,,,,,,,,,,,1.1811,,,,,steel,260,170,,true,,,,,,,,7,,0,0.25,,0.5,,,,,,,,,,597,,,0.09375,,,,,,,,,,M,,0,,true,true,,false,,false,false,,,36
112,4140/4340 Alloy (P) Bore Rough,turning boring,1/2 CARBIDE BORING BAR,0.25,8,inches,,,,,,,90,,,,,,,,,,,,,,,,,,,,false,,,D,true,,tip tangent,8,flood,,0.015625,T,,,0.325,,,,,,,,8,,,,0.006,,,0.006,,0.006,,0.002,,,,,,,,,,,,R,,,,0.3125,5,boring bar l,,0.375,IC,C,,,,,,,,8,true,,,,false,carbide,,,,,,,,,,,1.1811,,,,,steel,350,180,,true,,,,,,,,7,,0,0.25,,0.5,,,,,,,,,,467,,,0.09375,,,,,,,,,,M,,0,,true,true,,false,,false,false,,,36
112,4140/4340 Alloy (P) Bore Finish,turning boring,1/2 CARBIDE BORING BAR,0.25,8,inches,,,,,,,90,,,,,,,,,,,,,,,,,,,,false,,,D,true,,tip tangent,8,flood,,0.015625,T,,,0.325,,,,,,,,8,,,,0.006,,,0.006,,0.006,,0.002,,,,,,,,,,,,R,,,,0.3125,5,boring bar l,,0.375,IC,C,,,,,,,,8,true,,,,false,carbide,,,,,,,,,,,1.1811,,,,,steel,350,180,,true,,,,,,,,7,,0,0.25,,0.5,,,,,,,,,,543,,,0.09375,,,,,,,,,,M,,0,,true,true,,false,,false,false,,,36
112,304/316 SS (M) Bore Rough,turning boring,1/2 CARBIDE BORING BAR,0.25,8,inches,,,,,,,90,,,,,,,,,,,,,,,,,,,,false,,,D,true,,tip tangent,8,flood,,0.015625,T,,,0.325,,,,,,,,8,,,,0.006,,,0.006,,0.006,,0.002,,,,,,,,,,,,R,,,,0.3125,5,boring bar l,,0.375,IC,C,,,,,,,,8,true,,,,false,carbide,,,,,,,,,,,1.1811,,,,,stainless steel,350,150,,true,,,,,,,,7,,0,0.25,,0.5,,,,,,,,,,476,,,0.09375,,,,,,,,,,M,,0,,true,true,,false,,false,false,,,36
112,304/316 SS (M) Bore Finish,turning boring,1/2 CARBIDE BORING BAR,0.25,8,inches,,,,,,,90,,,,,,,,,,,,,,,,,,,,false,,,D,true,,tip tangent,8,flood,,0.015625,T,,,0.325,,,,,,,,8,,,,0.006,,,0.006,,0.006,,0.002,,,,,,,,,,,,R,,,,0.3125,5,boring bar l,,0.375,IC,C,,,,,,,,8,true,,,,false,carbide,,,,,,,,,,,1.1811,,,,,stainless steel,350,150,,true,,,,,,,,7,,0,0.25,,0.5,,,,,,,,,,558,,,0.09375,,,,,,,,,,M,,0,,true,true,,false,,false,false,,,36
112,17-4 PH (M) Bore Rough,turning boring,1/2 CARBIDE BORING BAR,0.25,8,inches,,,,,,,90,,,,,,,,,,,,,,,,,,,,false,,,D,true,,tip tangent,8,flood,,0.015625,T,,,0.325,,,,,,,,8,,,,0.006,,,0.006,,0.006,,0.002,,,,,,,,,,,,R,,,,0.3125,5,boring bar l,,0.375,IC,C,,,,,,,,8,true,,,,false,carbide,,,,,,,,,,,1.1811,,,,,stainless steel,440,280,,true,,,,,,,,7,,0,0.25,,0.5,,,,,,,,,,357,,,0.09375,,,,,,,,,,M,,0,,true,true,,false,,false,false,,,36
112,17-4 PH (M) Bore Finish,turning boring,1/2 CARBIDE BORING BAR,0.25,8,inches,,,,,,,90,,,,,,,,,,,,,,,,,,,,false,,,D,true,,tip tangent,8,flood,,0.015625,T,,,0.325,,,,,,,,8,,,,0.006,,,0.006,,0.006,,0.002,,,,,,,,,,,,R,,,,0.3125,5,boring bar l,,0.375,IC,C,,,,,,,,8,true,,,,false,carbide,,,,,,,,,,,1.1811,,,,,stainless steel,440,280,,true,,,,,,,,7,,0,0.25,,0.5,,,,,,,,,,418,,,0.09375,,,,,,,,,,M,,0,,true,true,,false,,false,false,,,36
112,2205 Duplex (M) Bore Rough,turning boring,1/2 CARBIDE BORING BAR,0.25,8,inches,,,,,,,90,,,,,,,,,,,,,,,,,,,,false,,,D,true,,tip tangent,8,flood,,0.015625,T,,,0.325,,,,,,,,8,,,,0.006,,,0.006,,0.006,,0.002,,,,,,,,,,,,R,,,,0.3125,5,boring bar l,,0.375,IC,C,,,,,,,,8,true,,,,false,carbide,,,,,,,,,,,1.1811,,,,,stainless steel,320,250,,true,,,,,,,,7,,0,0.25,,0.5,,,,,,,,,,297,,,0.09375,,,,,,,,,,M,,0,,true,true,,false,,false,false,,,36
112,2205 Duplex (M) Bore Finish,turning boring,1/2 CARBIDE BORING BAR,0.25,8,inches,,,,,,,90,,,,,,,,,,,,,,,,,,,,false,,,D,true,,tip tangent,8,flood,,0.015625,T,,,0.325,,,,,,,,8,,,,0.006,,,0.006,,0.006,,0.002,,,,,,,,,,,,R,,,,0.3125,5,boring bar l,,0.375,IC,C,,,,,,,,8,true,,,,false,carbide,,,,,,,,,,,1.1811,,,,,stainless steel,320,250,,true,,,,,,,,7,,0,0.25,,0.5,,,,,,,,,,349,,,0.09375,,,,,,,,,,M,,0,,true,true,,false,,false,false,,,36
112,Gray Iron (K) Bore Rough,turning boring,1/2 CARBIDE BORING BAR,0.25,8,inches,,,,,,,90,,,,,,,,,,,,,,,,,,,,false,,,D,true,,tip tangent,8,disabled,,0.015625,T,,,0.325,,,,,,,,8,,,,0.006,,,0.006,,0.006,,0.002,,,,,,,,,,,,R,,,,0.3125,5,boring bar l,,0.375,IC,C,,,,,,,,8,true,,,,false,carbide,,,,,,,,,,,1.1811,,,,,cast iron,300,150,,true,,,,,,,,7,,0,0.25,,0.5,,,,,,,,,,656,,,0.09375,,,,,,,,,,M,,0,,true,true,,false,,false,false,,,36
112,Gray Iron (K) Bore Finish,turning boring,1/2 CARBIDE BORING BAR,0.25,8,inches,,,,,,,90,,,,,,,,,,,,,,,,,,,,false,,,D,true,,tip tangent,8,air,,0.015625,T,,,0.325,,,,,,,,8,,,,0.006,,,0.006,,0.006,,0.002,,,,,,,,,,,,R,,,,0.3125,5,boring bar l,,0.375,IC,C,,,,,,,,8,true,,,,false,carbide,,,,,,,,,,,1.1811,,,,,cast iron,300,150,,true,,,,,,,,7,,0,0.25,,0.5,,,,,,,,,,787,,,0.09375,,,,,,,,,,M,,0,,true,true,,false,,false,false,,,36
112,Ductile Iron (K) Bore Rough,turning boring,1/2 CARBIDE BORING BAR,0.25,8,inches,,,,,,,90,,,,,,,,,,,,,,,,,,,,false,,,D,true,,tip tangent,8,disabled,,0.015625,T,,,0.325,,,,,,,,8,,,,0.006,,,0.006,,0.006,,0.002,,,,,,,,,,,,R,,,,0.3125,5,boring bar l,,0.375,IC,C,,,,,,,,8,true,,,,false,carbide,,,,,,,,,,,1.1811,,,,,cast iron,320,160,,true,,,,,,,,7,,0,0.25,,0.5,,,,,,,,,,516,,,0.09375,,,,,,,,,,M,,0,,true,true,,false,,false,false,,,36
112,Ductile Iron (K) Bore Finish,turning boring,1/2 CARBIDE BORING BAR,0.25,8,inches,,,,,,,90,,,,,,,,,,,,,,,,,,,,false,,,D,true,,tip tangent,8,air,,0.015625,T,,,0.325,,,,,,,,8,,,,0.006,,,0.006,,0.006,,0.002,,,,,,,,,,,,R,,,,0.3125,5,boring bar l,,0.375,IC,C,,,,,,,,8,true,,,,false,carbide,,,,,,,,,,,1.1811,,,,,cast iron,320,160,,true,,,,,,,,7,,0,0.25,,0.5,,,,,,,,,,619,,,0.09375,,,,,,,,,,M,,0,,true,true,,false,,false,false,,,36
113,"Default preset","turning boring","1/4 CARBIDE BORING BAR",0.25,8,"inches","","","","","","",90,"","","","","","","","","","","","","","","","","","","",false,"","","D",true,"","tip tangent",8,"flood","",0.015625,"T","","",0.1875,"","","","","","","",8,"","","",0.004,"","",0.004,"",0.004,"",0.00133333,"","","","","","","","","","","","R","","","",1.5,5,"boring bar l","",0.375,"IC","C","","","","","","","",8,true,"","","",false,"carbide","","","","","","","","","","",1.1811,"","","","","all","","","",false,"","","","","","","",7,"",0,0.25,"",0.25,"","","","","","","","","",400,"","",0.09375,"","","","","","","","","","M","",0,"",true,true,"",false,"",false,false,"","",36
113,1018 Steel (P) Bore Rough,turning boring,1/4 CARBIDE BORING BAR,0.25,8,inches,,,,,,,90,,,,,,,,,,,,,,,,,,,,false,,,D,true,,tip tangent,8,flood,,0.015625,T,,,0.1875,,,,,,,,8,,,,0.004,,,0.004,,0.004,,0.00133333,,,,,,,,,,,,R,,,,1.5,5,boring bar l,,0.375,IC,C,,,,,,,,8,true,,,,false,carbide,,,,,,,,,,,1.1811,,,,,steel,300,120,,true,,,,,,,,7,,0,0.25,,0.25,,,,,,,,,,607,,,0.09375,,,,,,,,,,M,,0,,true,true,,false,,false,false,,,36
113,1018 Steel (P) Bore Finish,turning boring,1/4 CARBIDE BORING BAR,0.25,8,inches,,,,,,,90,,,,,,,,,,,,,,,,,,,,false,,,D,true,,tip tangent,8,flood,,0.015625,T,,,0.1875,,,,,,,,8,,,,0.004,,,0.004,,0.004,,0.00133333,,,,,,,,,,,,R,,,,1.5,5,boring bar l,,0.375,IC,C,,,,,,,,8,true,,,,false,carbide,,,,,,,,,,,1.1811,,,,,steel,300,120,,true,,,,,,,,7,,0,0.25,,0.25,,,,,,,,,,705,,,0.09375,,,,,,,,,,M,,0,,true,true,,false,,false,false,,,36
113,1045 Steel (P) Bore Rough,turning boring,1/4 CARBIDE BORING BAR,0.25,8,inches,,,,,,,90,,,,,,,,,,,,,,,,,,,,false,,,D,true,,tip tangent,8,flood,,0.015625,T,,,0.1875,,,,,,,,8,,,,0.004,,,0.004,,0.004,,0.00133333,,,,,,,,,,,,R,,,,1.5,5,boring bar l,,0.375,IC,C,,,,,,,,8,true,,,,false,carbide,,,,,,,,,,,1.1811,,,,,steel,260,170,,true,,,,,,,,7,,0,0.25,,0.25,,,,,,,,,,514,,,0.09375,,,,,,,,,,M,,0,,true,true,,false,,false,false,,,36
113,1045 Steel (P) Bore Finish,turning boring,1/4 CARBIDE BORING BAR,0.25,8,inches,,,,,,,90,,,,,,,,,,,,,,,,,,,,false,,,D,true,,tip tangent,8,flood,,0.015625,T,,,0.1875,,,,,,,,8,,,,0.004,,,0.004,,0.004,,0.00133333,,,,,,,,,,,,R,,,,1.5,5,boring bar l,,0.375,IC,C,,,,,,,,8,true,,,,false,carbide,,,,,,,,,,,1.1811,,,,,steel,260,170,,true,,,,,,,,7,,0,0.25,,0.25,,,,,,,,,,597,,,0.09375,,,,,,,,,,M,,0,,true,true,,false,,false,false,,,36
113,4140/4340 Alloy (P) Bore Rough,turning boring,1/4 CARBIDE BORING BAR,0.25,8,inches,,,,,,,90,,,,,,,,,,,,,,,,,,,,false,,,D,true,,tip tangent,8,flood,,0.015625,T,,,0.1875,,,,,,,,8,,,,0.004,,,0.004,,0.004,,0.00133333,,,,,,,,,,,,R,,,,1.5,5,boring bar l,,0.375,IC,C,,,,,,,,8,true,,,,false,carbide,,,,,,,,,,,1.1811,,,,,steel,350,180,,true,,,,,,,,7,,0,0.25,,0.25,,,,,,,,,,467,,,0.09375,,,,,,,,,,M,,0,,true,true,,false,,false,false,,,36
113,4140/4340 Alloy (P) Bore Finish,turning boring,1/4 CARBIDE BORING BAR,0.25,8,inches,,,,,,,90,,,,,,,,,,,,,,,,,,,,false,,,D,true,,tip tangent,8,flood,,0.015625,T,,,0.1875,,,,,,,,8,,,,0.004,,,0.004,,0.004,,0.00133333,,,,,,,,,,,,R,,,,1.5,5,boring bar l,,0.375,IC,C,,,,,,,,8,true,,,,false,carbide,,,,,,,,,,,1.1811,,,,,steel,350,180,,true,,,,,,,,7,,0,0.25,,0.25,,,,,,,,,,543,,,0.09375,,,,,,,,,,M,,0,,true,true,,false,,false,false,,,36
113,304/316 SS (M) Bore Rough,turning boring,1/4 CARBIDE BORING BAR,0.25,8,inches,,,,,,,90,,,,,,,,,,,,,,,,,,,,false,,,D,true,,tip tangent,8,flood,,0.015625,T,,,0.1875,,,,,,,,8,,,,0.004,,,0.004,,0.004,,0.00133333,,,,,,,,,,,,R,,,,1.5,5,boring bar l,,0.375,IC,C,,,,,,,,8,true,,,,false,carbide,,,,,,,,,,,1.1811,,,,,stainless steel,350,150,,true,,,,,,,,7,,0,0.25,,0.25,,,,,,,,,,476,,,0.09375,,,,,,,,,,M,,0,,true,true,,false,,false,false,,,36
113,304/316 SS (M) Bore Finish,turning boring,1/4 CARBIDE BORING BAR,0.25,8,inches,,,,,,,90,,,,,,,,,,,,,,,,,,,,false,,,D,true,,tip tangent,8,flood,,0.015625,T,,,0.1875,,,,,,,,8,,,,0.004,,,0.004,,0.004,,0.00133333,,,,,,,,,,,,R,,,,1.5,5,boring bar l,,0.375,IC,C,,,,,,,,8,true,,,,false,carbide,,,,,,,,,,,1.1811,,,,,stainless steel,350,150,,true,,,,,,,,7,,0,0.25,,0.25,,,,,,,,,,558,,,0.09375,,,,,,,,,,M,,0,,true,true,,false,,false,false,,,36
