"Tool Index (tool_index)","Preset Name (preset_name)","Type (tool_type)","Description (tool_description)","Diameter (tool_diameter)","Number (tool_number)","Unit (tool_unit)","Holder Description (holder_description)","Holder Product ID (holder_productId)","Holder Product Link (holder_productLink)","Holder Vendor (holder_vendor)","Abrasive Flow Rate (tool_abrasiveFlowRate)","Size (tool_adaptiveItemSize)","Orientation (tool_angle)","Tool Assembly Gauge Length (tool_assemblyGaugeLength)","Assist Gas (tool_assistGas)","Axial Distance (tool_axialDistance)","Bead Width (tool_beadWidth)","Tool Block Size (tool_block_adaptiveItemSize)","Tool Block Comment (tool_block_comment)","Tool Block Description (tool_block_description)","Tool Block Half Index (tool_block_isHalfIndex)","Tool Block Live (tool_block_live)","Tool Block Connection Type (tool_block_machineSideConnectionType)","Tool Block Maximum RPM (tool_block_maximumRotationalSpeed)","Tool Block Attachment points (tool_block_numberOfAttachmentPoints)","Tool Block Number of Tools (tool_block_numberOfTools)","Tool Block Orientation (tool_block_orientationType)","Tool Block Product ID (tool_block_productId)","Tool Block Product Link (tool_block_productLink)","Tool Block Station Number (tool_block_stationNumber)","Tool Block Vendor (tool_block_vendor)","Body Length (tool_bodyLength)","Break Control (tool_breakControl)","Chamfer Angle (tool_chamferAngle)","Chamfer Width (tool_chamferWidth)","Clamping (tool_clamping)","Clockwise Spindle Rotation (tool_clockwise)","Comment (tool_comment)","Compensation (tool_compensation)","Compensation Offset (tool_compensationOffset)","Coolant (tool_coolant)","Coolant Support (tool_coolantSupport)","Corner Radius (tool_cornerRadius)","Cross Section (tool_crossSection)","Cut Height (tool_cutHeight)","Cut Power (tool_cutPower)","Cutting Width (tool_cuttingWidth)","Auxiliary Gas Flow Rate (tool_depositingAuxiliaryGasFlowRate)","Carrier Gas Flow Rate (tool_depositingCarrierGasFlowRate)","Current (tool_depositingCurrent)","Power (tool_depositingPower)","Shield Gas Flow Rate (tool_depositingShieldGasFlowRate)","Voltage (tool_depositingVoltage)","Depth of Cut (tool_depthOfCut)","Diameter Offset (tool_diameterOffset)","End Angle (tool_endAngle)","End Cutting (tool_endCutting)","Cutting Feedrate (tool_feedCutting)","Cutting Feed per Revolution (tool_feedCuttingRel)","Depositing Feedrate (tool_feedDepositing)","Lead-In Feedrate (tool_feedEntry)","Lead-In Feed per Revolution (tool_feedEntryRel)","Lead-Out Feedrate (tool_feedExit)","Lead-Out Feed per Revolution (tool_feedExitRel)","Plunge Feed per Revolution (tool_feedPerRevolution)","Feed per Tooth (tool_feedPerTooth)","Plunge Feedrate (tool_feedPlunge)","Link Feedrate (tool_feedProbeLink)","Measure Feedrate (tool_feedProbeMeasure)","Ramp Feedrate (tool_feedRamp)","Retract Feedrate (tool_feedRetract)","Retract Feed per Revolution (tool_feedRetractPerRevolution)","Transition Feedrate (tool_feedTransition)","Wire Feedrate (tool_feedWire)","Flute Length (tool_fluteLength)","Use Opposite Edge (tool_grooveCompOppositeEdge)","Groove Width (tool_grooveWidth)","Hand (tool_hand)","Head Clearance (tool_headClearance)","Head Length (tool_headLength)","Tool Holder Gauge Length (tool_holderGaugeLength)","Head Length (tool_holderHeadLength)","Overall Length (tool_holderOverallLength)","Style (tool_holderType)","Angle (tool_insertAngle)","Insert size (tool_insertSize)","Size specified by (tool_insertSizeSpecificationMode)","Shape (tool_insertType)","Width (tool_insertWidth)","Internal Thread (tool_internalThread)","Half Index (tool_isHalfIndex)","Kerf Width (tool_kerfWidth)","Layer Thickness (tool_layerThickness)","Leading Angle (tool_leadingAngle)","Trailing edge length (tool_lengthNonCuttingEdge)","Length Offset (tool_lengthOffset)","Live Tool (tool_live)","Lower Radius (tool_lowerRadius)","Quality Control (tool_machineQualityControl)","Connection Type (tool_machineSideConnectionType)","Manual Tool Change (tool_manualToolChange)","Material (tool_material)","Maximum Diameter (tool_maximumCuttingDiameter)","Maximum RPM (tool_maximumRotationalSpeed)","Maximum Thread Pitch (tool_maximumThreadPitch)","Minimum Thread Pitch (tool_minimumThreadPitch)","Nozzle Diameter (tool_nozzleDiameter)","Attachment points (tool_numberOfAttachmentPoints)","Number of Flutes (tool_numberOfFlutes)","Number of Teeth (tool_numberOfTeeth)","Number of Tools (tool_numberOfTools)","Orientation (tool_orientationType)","Overall Length (tool_overallLength)","Pierce Height (tool_pierceHeight)","Pierce Power (tool_piercePower)","Pierce Time (tool_pierceTime)","Powder Flow Rate (tool_powderFlowRate)","Filter by Type (tool_presetMaterialCategory)","Maximum hardness (tool_presetMaterialMaximumHardness)","Minimum hardness (tool_presetMaterialMinimumHardness)","Filter by Search (tool_presetMaterialQuery)","Filter by hardness (tool_presetMaterialUseHardness)","Preset Program Number (tool_presetProgram)","Pressure (tool_pressure)","Product ID (tool_productId)","Product Link (tool_productLink)","Profile Radius (tool_profileRadius)","Ramp Angle (tool_rampAngle)","Ramp Spindle Speed (tool_rampSpindleSpeed)","Relief Angle (tool_reliefAngle)","Round Shank (tool_roundShank)","Flip (tool_shaftAxisAngle)","Shaft Diameter (tool_shaftDiameter)","Shank Height (tool_shankHeight)","Shank Width (tool_shankWidth)","Shoulder Diameter (tool_shoulderDiameter)","Shoulder Length (tool_shoulderLength)","Side Angle (tool_sideAngle)","Side Cutting (tool_sideCutting)","Spindle Speed (tool_spindleSpeed)","Stand-off Distance (tool_standoffDistance)","Station Number (tool_stationNumber)","Stepdown (tool_stepdown)","Stepover (tool_stepover)","Surface Speed (tool_surfaceSpeed)","Taper Angle (tool_taperAngle)","Tapered Type (tool_taperedType)","Thickness (tool_thickness)","Thread Pitch (tool_threadPitch)","Thread Profile Angle (tool_threadProfileAngle)","Thread Tip Radius (tool_threadTipRadius)","Thread Tip Type (tool_threadTipType)","Thread Tip Width (tool_threadTipWidth)","Tip Angle (tool_tipAngle)","Tip Diameter (tool_tipDiameter)","Tip Length (tool_tipLength)","Tip Offset (tool_tipOffset)","Tolerance (tool_tolerance)","Trailing Angle (tool_trailingAngle)","Turret (tool_turret)","Upper Radius (tool_upperRadius)","Use Constant Surface Speed (tool_useConstantSurfaceSpeed)","Use Feed per Revolution (tool_useFeedPerRevolution)","Vendor (tool_vendor)","Use Depth of Cut (use_tool_depthOfCut)","Use Preset Program Number (use_tool_presetProgram)","Use Stepdown (use_tool_stepdown)","Use Stepover (use_tool_stepover)","Shaft Segments (shaft_segments)","Holder Segments (holder_segments)","Tool Library Version (tool_library_version)","CSV_TOOLS_VERSION_1"
40,1045 Steel (P) Drill,drill,.209 YG-1 DRILL,0.209,6,inches,Techniks ER 16 LONG REACH,22253S,,TECHNIKS,,,,7.653,,,,,,,,,,,,,,,,,,1.768,false,,,,true,HOLE FOR M6X1.00,,6,flood,no,,,,,,,,,,,,,6,,,21.3919,0.004016,,,,,,0.0018,0.001339,1.64485,,,,35.6623,0.039026,,,1.581,,,,,,5.885,,,,,,,,,,,,,,,6,false,,,,false,carbide,,,,,,,3,,,,2.613,,,,,steel,260,170,,true,,,,,,2,,,,,0.209,,,,1.61,,,5327,,,,,291,,,,,,,,,118,,,,,,0,,,true,,,,false,false,,H4.125000 U1.100000 L1.100000; H0.500000 U1.740000 L1.100000; H0.635000 U1.740000 L1.740000; H0.625000 U2.500000 L2.500000,36
40,1045 Steel (P) Peck,drill,.209 YG-1 DRILL,0.209,6,inches,Techniks ER 16 LONG REACH,22253S,,TECHNIKS,,,,7.653,,,,,,,,,,,,,,,,,,1.768,false,,,,true,HOLE FOR M6X1.00,,6,flood,no,,,,,,,,,,,,,6,,,7.4874,0.002008,,,,,,0.0018,0.000669,1.64485,,,,35.6623,0.039026,,,1.581,,,,,,5.885,,,,,,,,,,,,,,,6,false,,,,false,carbide,,,,,,,3,,,,2.613,,,,,steel,260,170,,true,,,,,,2,,,,,0.209,,,,1.61,,,3729,,,,,204,,,,,,,,,118,,,,,,0,,,true,,,,false,false,,H4.125000 U1.100000 L1.100000; H0.500000 U1.740000 L1.100000; H0.635000 U1.740000 L1.740000; H0.625000 U2.500000 L2.500000,36
40,4140/4340 Alloy (P) Drill,drill,.209 YG-1 DRILL,0.209,6,inches,Techniks ER 16 LONG REACH,22253S,,TECHNIKS,,,,7.653,,,,,,,,,,,,,,,,,,1.768,false,,,,true,HOLE FOR M6X1.00,,6,flood,no,,,,,,,,,,,,,6,,,19.4483,0.004016,,,,,,0.0018,0.001339,1.64485,,,,35.6623,0.039026,,,1.581,,,,,,5.885,,,,,,,,,,,,,,,6,false,,,,false,carbide,,,,,,,3,,,,2.613,,,,,steel,350,180,,true,,,,,,2,,,,,0.209,,,,1.61,,,4843,,,,,265,,,,,,,,,118,,,,,,0,,,true,,,,false,false,,H4.125000 U1.100000 L1.100000; H0.500000 U1.740000 L1.100000; H0.635000 U1.740000 L1.740000; H0.625000 U2.500000 L2.500000,36
40,4140/4340 Alloy (P) Peck,drill,.209 YG-1 DRILL,0.209,6,inches,Techniks ER 16 LONG REACH,22253S,,TECHNIKS,,,,7.653,,,,,,,,,,,,,,,,,,1.768,false,,,,true,HOLE FOR M6X1.00,,6,flood,no,,,,,,,,,,,,,6,,,6.8067,0.002008,,,,,,0.0018,0.000669,1.64485,,,,35.6623,0.039026,,,1.581,,,,,,5.885,,,,,,,,,,,,,,,6,false,,,,false,carbide,,,,,,,3,,,,2.613,,,,,steel,350,180,,true,,,,,,2,,,,,0.209,,,,1.61,,,3390,,,,,185,,,,,,,,,118,,,,,,0,,,true,,,,false,false,,H4.125000 U1.100000 L1.100000; H0.500000 U1.740000 L1.100000; H0.635000 U1.740000 L1.740000; H0.625000 U2.500000 L2.500000,36
40,304/316 SS (M) Drill,drill,.209 YG-1 DRILL,0.209,6,inches,Techniks ER 16 LONG REACH,22253S,,TECHNIKS,,,,7.653,,,,,,,,,,,,,,,,,,1.768,false,,,,true,HOLE FOR M6X1.00,,6,flood,no,,,,,,,,,,,,,6,,,13.4427,0.003346,,,,,,0.0018,0.001115,1.64485,,,,35.6623,0.039026,,,1.581,,,,,,5.885,,,,,,,,,,,,,,,6,false,,,,false,carbide,,,,,,,3,,,,2.613,,,,,stainless steel,350,150,,true,,,,,,2,,,,,0.209,,,,1.61,,,4017,,,,,220,,,,,,,,,118,,,,,,0,,,true,,,,false,false,,H4.125000 U1.100000 L1.100000; H0.500000 U1.740000 L1.100000; H0.635000 U1.740000 L1.740000; H0.625000 U2.500000 L2.500000,36
40,304/316 SS (M) Peck,drill,.209 YG-1 DRILL,0.209,6,inches,Techniks ER 16 LONG REACH,22253S,,TECHNIKS,,,,7.653,,,,,,,,,,,,,,,,,,1.768,false,,,,true,HOLE FOR M6X1.00,,6,flood,no,,,,,,,,,,,,,6,,,4.7051,0.001673,,,,,,0.0018,0.000558,1.64485,,,,35.6623,0.039026,,,1.581,,,,,,5.885,,,,,,,,,,,,,,,6,false,,,,false,carbide,,,,,,,3,,,,2.613,,,,,stainless steel,350,150,,true,,,,,,2,,,,,0.209,,,,1.61,,,2812,,,,,154,,,,,,,,,118,,,,,,0,,,true,,,,false,false,,H4.125000 U1.100000 L1.100000; H0.500000 U1.740000 L1.100000; H0.635000 U1.740000 L1.740000; H0.625000 U2.500000 L2.500000,36
40,17-4 PH (M) Drill,drill,.209 YG-1 DRILL,0.209,6,inches,Techniks ER 16 LONG REACH,22253S,,TECHNIKS,,,,7.653,,,,,,,,,,,,,,,,,,1.768,false,,,,true,HOLE FOR M6X1.00,,6,flood,no,,,,,,,,,,,,,6,,,10.0829,0.003346,,,,,,0.0018,0.001115,1.64485,,,,35.6623,0.039026,,,1.581,,,,,,5.885,,,,,,,,,,,,,,,6,false,,,,false,carbide,,,,,,,3,,,,2.613,,,,,stainless steel,440,280,,true,,,,,,2,,,,,0.209,,,,1.61,,,3013,,,,,165,,,,,,,,,118,,,,,,0,,,true,,,,false,false,,H4.125000 U1.100000 L1.100000; H0.500000 U1.740000 L1.100000; H0.635000 U1.740000 L1.740000; H0.625000 U2.500000 L2.500000,36
40,17-4 PH (M) Peck,drill,.209 YG-1 DRILL,0.209,6,inches,Techniks ER 16 LONG REACH,22253S,,TECHNIKS,,,,7.653,,,,,,,,,,,,,,,,,,1.768,false,,,,true,HOLE FOR M6X1.00,,6,flood,no,,,,,,,,,,,,,6,,,3.5288,0.001673,,,,,,0.0018,0.000558,1.64485,,,,35.6623,0.039026,,,1.581,,,,,,5.885,,,,,,,,,,,,,,,6,false,,,,false,carbide,,,,,,,3,,,,2.613,,,,,stainless steel,440,280,,true,,,,,,2,,,,,0.209,,,,1.61,,,2109,,,,,115,,,,,,,,,118,,,,,,0,,,true,,,,false,false,,H4.125000 U1.100000 L1.100000; H0.500000 U1.740000 L1.100000; H0.635000 U1.740000 L1.740000; H0.625000 U2.500000 L2.500000,36
40,2205 Duplex (M) Drill,drill,.209 YG-1 DRILL,0.209,6,inches,Techniks ER 16 LONG REACH,22253S,,TECHNIKS,,,,7.653,,,,,,,,,,,,,,,,,,1.768,false,,,,true,HOLE FOR M6X1.00,,6,flood,no,,,,,,,,,,,,,6,,,8.403,0.003346,,,,,,0.0018,0.001115,1.64485,,,,35.6623,0.039026,,,1.581,,,,,,5.885,,,,,,,,,,,,,,,6,false,,,,false,carbide,,,,,,,3,,,,2.613,,,,,stainless steel,320,250,,true,,,,,,2,,,,,0.209,,,,1.61,,,2511,,,,,137,,,,,,,,,118,,,,,,0,,,true,,,,false,false,,H4.125000 U1.100000 L1.100000; H0.500000 U1.740000 L1.100000; H0.635000 U1.740000 L1.740000; H0.625000 U2.500000 L2.500000,36
40,2205 Duplex (M) Peck,drill,.209 YG-1 DRILL,0.209,6,inches,Techniks ER 16 LONG REACH,22253S,,TECHNIKS,,,,7.653,,,,,,,,,,,,,,,,,,1.768,false,,,,true,HOLE FOR M6X1.00,,6,flood,no,,,,,,,,,,,,,6,,,2.9415,0.001673,,,,,,0.0018,0.000558,1.64485,,,,35.6623,0.039026,,,1.581,,,,,,5.885,,,,,,,,,,,,,,,6,false,,,,false,carbide,,,,,,,3,,,,2.613,,,,,stainless steel,320,250,,true,,,,,,2,,,,,0.209,,,,1.61,,,1758,,,,,96,,,,,,,,,118,,,,,,0,,,true,,,,false,false,,H4.125000 U1.100000 L1.100000; H0.500000 U1.740000 L1.100000; H0.635000 U1.740000 L1.740000; H0.625000 U2.500000 L2.500000,36
40,Gray Iron (K) Drill,drill,.209 YG-1 DRILL,0.209,6,inches,Techniks ER 16 LONG REACH,22253S,,TECHNIKS,,,,7.653,,,,,,,,,,,,,,,,,,1.768,false,,,,true,HOLE FOR M6X1.00,,6,flood,no,,,,,,,,,,,,,6,,,18.0588,0.004016,,,,,,0.0018,0.001339,1.64485,,,,35.6623,0.039026,,,1.581,,,,,,5.885,,,,,,,,,,,,,,,6,false,,,,false,carbide,,,,,,,3,,,,2.613,,,,,cast iron,300,150,,true,,,,,,2,,,,,0.209,,,,1.61,,,4497,,,,,246,,,,,,,,,118,,,,,,0,,,true,,,,false,false,,H4.125000 U1.100000 L1.100000; H0.500000 U1.740000 L1.100000; H0.635000 U1.740000 L1.740000; H0.625000 U2.500000 L2.500000,36
40,Gray Iron (K) Peck,drill,.209 YG-1 DRILL,0.209,6,inches,Techniks ER 16 LONG REACH,22253S,,TECHNIKS,,,,7.653,,,,,,,,,,,,,,,,,,1.768,false,,,,true,HOLE FOR M6X1.00,,6,flood,no,,,,,,,,,,,,,6,,,6.3208,0.002008,,,,,,0.0018,0.000669,1.64485,,,,35.6623,0.039026,,,1.581,,,,,,5.885,,,,,,,,,,,,,,,6,false,,,,false,carbide,,,,,,,3,,,,2.613,,,,,cast iron,300,150,,true,,,,,,2,,,,,0.209,,,,1.61,,,3148,,,,,172,,,,,,,,,118,,,,,,0,,,true,,,,false,false,,H4.125000 U1.100000 L1.100000; H0.500000 U1.740000 L1.100000; H0.635000 U1.740000 L1.740000; H0.625000 U2.500000 L2.500000,36
40,Ductile Iron (K) Drill,drill,.209 YG-1 DRILL,0.209,6,inches,Techniks ER 16 LONG REACH,22253S,,TECHNIKS,,,,7.653,,,,,,,,,,,,,,,,,,1.768,false,,,,true,HOLE FOR M6X1.00,,6,flood,no,,,,,,,,,,,,,6,,,14.1876,0.004016,,,,,,0.0018,0.001339,1.64485,,,,35.6623,0.039026,,,1.581,,,,,,5.885,,,,,,,,,,,,,,,6,false,,,,false,carbide,,,,,,,3,,,,2.613,,,,,cast iron,320,160,,true,,,,,,2,,,,,0.209,,,,1.61,,,3533,,,,,193,,,,,,,,,118,,,,,,0,,,true,,,,false,false,,H4.125000 U1.100000 L1.100000; H0.500000 U1.740000 L1.100000; H0.635000 U1.740000 L1.740000; H0.625000 U2.500000 L2.500000,36
40,Ductile Iron (K) Peck,drill,.209 YG-1 DRILL,0.209,6,inches,Techniks ER 16 LONG REACH,22253S,,TECHNIKS,,,,7.653,,,,,,,,,,,,,,,,,,1.768,false,,,,true,HOLE FOR M6X1.00,,6,flood,no,,,,,,,,,,,,,6,,,4.9655,0.002008,,,,,,0.0018,0.000669,1.64485,,,,35.6623,0.039026,,,1.581,,,,,,5.885,,,,,,,,,,,,,,,6,false,,,,false,carbide,,,,,,,3,,,,2.613,,,,,cast iron,320,160,,true,,,,,,2,,,,,0.209,,,,1.61,,,2473,,,,,135,,,,,,,,,118,,,,,,0,,,true,,,,false,false,,H4.125000 U1.100000 L1.100000; H0.500000 U1.740000 L1.100000; H0.635000 U1.740000 L1.740000; H0.625000 U2.500000 L2.500000,36
41,"Default Preset","drill",".3125",0.3125,6,"inches","BIG DAISHOWA MEGAER16-3NL","","","BIG DAISHOWA","","","",6.46063,"","","","","","","","","","","","","","","","","",3.5,false,"","","",true,"3XD DEPTH OF CUT","",6,"flood","no","","","","","","","","","","","","",6,"","","","","","","","","",0.0035,"",2.13904,"","","",1.46677,0.0024,"","",2,"","","","","",2.96063,"","","","","","","","","","","","","","",6,false,"","","",false,"ti coated","","","","","","",2,"","","",4.0625,"","","","","all","","","",false,"","","","","",2,"","","","",0.3125,"","","",3.25,"","",611.155,"","","","",50,"","","","","","","","",135,"","","","","",0,"","",true,"","","",false,false,"","H1.503940 U1.181100 L1.181100; H0.118110 U1.417320 L1.181100; H0.627953 U1.750000 L1.750000; H0.710630 U2.500000 L2.500000",36
41,1018 Steel (P) Drill,drill,.3125,0.3125,6,inches,BIG DAISHOWA MEGAER16-3NL,,,BIG DAISHOWA,,,,6.46063,,,,,,,,,,,,,,,,,,3.5,false,,,,true,3XD DEPTH OF CUT,,6,flood,no,,,,,,,,,,,,,6,,,20.7234,0.004921,,,,,,0.0035,0.002461,2.13904,,,,1.46677,0.0024,,,2,,,,,,2.96063,,,,,,,,,,,,,,,6,false,,,,false,ti coated,,,,,,,2,,,,4.0625,,,,,steel,300,120,,true,,,,,,2,,,,,0.3125,,,,3.25,,,4211,,,,,344,,,,,,,,,135,,,,,,0,,,true,,,,false,false,,H1.503940 U1.181100 L1.181100; H0.118110 U1.417320 L1.181100; H0.627953 U1.750000 L1.750000; H0.710630 U2.500000 L2.500000,36
41,1018 Steel (P) Peck,drill,.3125,0.3125,6,inches,BIG DAISHOWA MEGAER16-3NL,,,BIG DAISHOWA,,,,6.46063,,,,,,,,,,,,,,,,,,3.5,false,,,,true,3XD DEPTH OF CUT,,6,flood,no,,,,,,,,,,,,,6,,,7.2515,0.002461,,,,,,0.0035,0.00123,2.13904,,,,1.46677,0.0024,,,2,,,,,,2.96063,,,,,,,,,,,,,,,6,false,,,,false,ti coated,,,,,,,2,,,,4.0625,,,,,steel,300,120,,true,,,,,,2,,,,,0.3125,,,,3.25,,,2947,,,,,241,,,,,,,,,135,,,,,,0,,,true,,,,false,false,,H1.503940 U1.181100 L1.181100; H0.118110 U1.417320 L1.181100; H0.627953 U1.750000 L1.750000; H0.710630 U2.500000 L2.500000,36
41,1045 Steel (P) Drill,drill,.3125,0.3125,6,inches,BIG DAISHOWA MEGAER16-3NL,,,BIG DAISHOWA,,,,6.46063,,,,,,,,,,,,,,,,,,3.5,false,,,,true,3XD DEPTH OF CUT,,6,flood,no,,,,,,,,,,,,,6,,,17.5344,0.004921,,,,,,0.0035,0.002461,2.13904,,,,1.46677,0.0024,,,2,,,,,,2.96063,,,,,,,,,,,,,,,6,false,,,,false,ti coated,,,,,,,2,,,,4.0625,,,,,steel,260,170,,true,,,,,,2,,,,,0.3125,,,,3.25,,,3563,,,,,291,,,,,,,,,135,,,,,,0,,,true,,,,false,false,,H1.503940 U1.181100 L1.181100; H0.118110 U1.417320 L1.181100; H0.627953 U1.750000 L1.750000; H0.710630 U2.500000 L2.500000,36
41,1045 Steel (P) Peck,drill,.3125,0.3125,6,inches,BIG DAISHOWA MEGAER16-3NL,,,BIG DAISHOWA,,,,6.46063,,,,,,,,,,,,,,,,,,3.5,false,,,,true,3XD DEPTH OF CUT,,6,flood,no,,,,,,,,,,,,,6,,,6.1368,0.002461,,,,,,0.0035,0.00123,2.13904,,,,1.46677,0.0024,,,2,,,,,,2.96063,,,,,,,,,,,,,,,6,false,,,,false,ti coated,,,,,,,2,,,,4.0625,,,,,steel,260,170,,true,,,,,,2,,,,,0.3125,,,,3.25,,,2494,,,,,204,,,,,,,,,135,,,,,,0,,,true,,,,false,false,,H1.503940 U1.181100 L1.181100; H0.118110 U1.417320 L1.181100; H0.627953 U1.750000 L1.750000; H0.710630 U2.500000 L2.500000,36
41,4140/4340 Alloy (P) Drill,drill,.3125,0.3125,6,inches,BIG DAISHOWA MEGAER16-3NL,,,BIG DAISHOWA,,,,6.46063,,,,,,,,,,,,,,,,,,3.5,false,,,,true,3XD DEPTH OF CUT,,6,flood,no,,,,,,,,,,,,,6,,,15.94,0.004921,,,,,,0.0035,0.002461,2.13904,,,,1.46677,0.0024,,,2,,,,,,2.96063,,,,,,,,,,,,,,,6,false,,,,false,ti coated,,,,,,,2,,,,4.0625,,,,,steel,350,180,,true,,,,,,2,,,,,0.3125,,,,3.25,,,3239,,,,,265,,,,,,,,,135,,,,,,0,,,true,,,,false,false,,H1.503940 U1.181100 L1.181100; H0.118110 U1.417320 L1.181100; H0.627953 U1.750000 L1.750000; H0.710630 U2.500000 L2.500000,36
41,4140/4340 Alloy (P) Peck,drill,.3125,0.3125,6,inches,BIG DAISHOWA MEGAER16-3NL,,,BIG DAISHOWA,,,,6.46063,,,,,,,,,,,,,,,,,,3.5,false,,,,true,3XD DEPTH OF CUT,,6,flood,no,,,,,,,,,,,,,6,,,5.5782,0.002461,,,,,,0.0035,0.00123,2.13904,,,,1.46677,0.0024,,,2,,,,,,2.96063,,,,,,,,,,,,,,,6,false,,,,false,ti coated,,,,,,,2,,,,4.0625,,,,,steel,350,180,,true,,,,,,2,,,,,0.3125,,,,3.25,,,2267,,,,,185,,,,,,,,,135,,,,,,0,,,true,,,,false,false,,H1.503940 U1.181100 L1.181100; H0.118110 U1.417320 L1.181100; H0.627953 U1.750000 L1.750000; H0.710630 U2.500000 L2.500000,36
41,304/316 SS (M) Drill,drill,.3125,0.3125,6,inches,BIG DAISHOWA MEGAER16-3NL,,,BIG DAISHOWA,,,,6.46063,,,,,,,,,,,,,,,,,,3.5,false,,,,true,3XD DEPTH OF CUT,,6,flood,no,,,,,,,,,,,,,6,,,11.1077,0.004134,,,,,,0.0035,0.002067,2.13904,,,,1.46677,0.0024,,,2,,,,,,2.96063,,,,,,,,,,,,,,,6,false,,,,false,ti coated,,,,,,,2,,,,4.0625,,,,,stainless steel,350,150,,true,,,,,,2,,,,,0.3125,,,,3.25,,,2687,,,,,220,,,,,,,,,135,,,,,,0,,,true,,,,false,false,,H1.503940 U1.181100 L1.181100; H0.118110 U1.417320 L1.181100; H0.627953 U1.750000 L1.750000; H0.710630 U2.500000 L2.500000,36
41,304/316 SS (M) Peck,drill,.3125,0.3125,6,inches,BIG DAISHOWA MEGAER16-3NL,,,BIG DAISHOWA,,,,6.46063,,,,,,,,,,,,,,,,,,3.5,false,,,,true,3XD DEPTH OF CUT,,6,flood,no,,,,,,,,,,,,,6,,,3.8879,0.002067,,,,,,0.0035,0.001033,2.13904,,,,1.46677,0.0024,,,2,,,,,,2.96063,,,,,,,,,,,,,,,6,false,,,,false,ti coated,,,,,,,2,,,,4.0625,,,,,stainless steel,350,150,,true,,,,,,2,,,,,0.3125,,,,3.25,,,1881,,,,,154,,,,,,,,,135,,,,,,0,,,true,,,,false,false,,H1.503940 U1.181100 L1.181100; H0.118110 U1.417320 L1.181100; H0.627953 U1.750000 L1.750000; H0.710630 U2.500000 L2.500000,36
41,17-4 PH (M) Drill,drill,.3125,0.3125,6,inches,BIG DAISHOWA MEGAER16-3NL,,,BIG DAISHOWA,,,,6.46063,,,,,,,,,,,,,,,,,,3.5,false,,,,true,3XD DEPTH OF CUT,,6,flood,no,,,,,,,,,,,,,6,,,8.3297,0.004134,,,,,,0.0035,0.002067,2.13904,,,,1.46677,0.0024,,,2,,,,,,2.96063,,,,,,,,,,,,,,,6,false,,,,false,ti coated,,,,,,,2,,,,4.0625,,,,,stainless steel,440,280,,true,,,,,,2,,,,,0.3125,,,,3.25,,,2015,,,,,165,,,,,,,,,135,,,,,,0,,,true,,,,false,false,,H1.503940 U1.181100 L1.181100; H0.118110 U1.417320 L1.181100; H0.627953 U1.750000 L1.750000; H0.710630 U2.500000 L2.500000,36
41,17-4 PH (M) Peck,drill,.3125,0.3125,6,inches,BIG DAISHOWA MEGAER16-3NL,,,BIG DAISHOWA,,,,6.46063,,,,,,,,,,,,,,,,,,3.5,false,,,,true,3XD DEPTH OF CUT,,6,flood,no,,,,,,,,,,,,,6,,,2.9164,0.002067,,,,,,0.0035,0.001033,2.13904,,,,1.46677,0.0024,,,2,,,,,,2.96063,,,,,,,,,,,,,,,6,false,,,,false,ti coated,,,,,,,2,,,,4.0625,,,,,stainless steel,440,280,,true,,,,,,2,,,,,0.3125,,,,3.25,,,1411,,,,,115,,,,,,,,,135,,,,,,0,,,true,,,,false,false,,H1.503940 U1.181100 L1.181100; H0.118110 U1.417320 L1.181100; H0.627953 U1.750000 L1.750000; H0.710630 U2.500000 L2.500000,36
41,2205 Duplex (M) Drill,drill,.3125,0.3125,6,inches,BIG DAISHOWA MEGAER16-3NL,,,BIG DAISHOWA,,,,6.46063,,,,,,,,,,,,,,,,,,3.5,false,,,,true,3XD DEPTH OF CUT,,6,flood,no,,,,,,,,,,,,,6,,,6.9407,0.004134,,,,,,0.0035,0.002067,2.13904,,,,1.46677,0.0024,,,2,,,,,,2.96063,,,,,,,,,,,,,,,6,false,,,,false,ti coated,,,,,,,2,,,,4.0625,,,,,stainless steel,320,250,,true,,,,,,2,,,,,0.3125,,,,3.25,,,1679,,,,,137,,,,,,,,,135,,,,,,0,,,true,,,,false,false,,H1.503940 U1.181100 L1.181100; H0.118110 U1.417320 L1.181100; H0.627953 U1.750000 L1.750000; H0.710630 U2.500000 L2.500000,36
41,2205 Duplex (M) Peck,drill,.3125,0.3125,6,inches,BIG DAISHOWA MEGAER16-3NL,,,BIG DAISHOWA,,,,6.46063,,,,,,,,,,,,,,,,,,3.5,false,,,,true,3XD DEPTH OF CUT,,6,flood,no,,,,,,,,,,,,,6,,,2.4286,0.002067,,,,,,0.0035,0.001033,2.13904,,,,1.46677,0.0024,,,2,,,,,,2.96063,,,,,,,,,,,,,,,6,false,,,,false,ti coated,,,,,,,2,,,,4.0625,,,,,stainless steel,320,250,,true,,,,,,2,,,,,0.3125,,,,3.25,,,1175,,,,,96,,,,,,,,,135,,,,,,0,,,true,,,,false,false,,H1.503940 U1.181100 L1.181100; H0.118110 U1.417320 L1.181100; H0.627953 U1.750000 L1.750000; H0.710630 U2.500000 L2.500000,36
